,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
421,20220523,e4s-project.github.io,2,2,0.0,1.0,100.0
422,20220523,ecosia.org,1,3,29.0,3.0,0.0
423,20220523,geant4-userdoc.web.cern.ch,3,4,92.0,1.3333333333333333,66.66666666666666
424,20220523,github.com,20,45,1327.0,2.142857142857143,42.857142857142854
425,20220523,google,222,543,70677.0,1.96028880866426,62.8158844765343
426,20220523,groups.google.com,1,1,0.0,1.0,100.0
427,20220523,hpc.llnl.gov,1,3,64.0,3.0,0.0
428,20220523,hpctoolkit.org,1,3,343.0,1.5,50.0
429,20220523,kb.brightcomputing.com,1,3,1189.0,3.0,0.0
430,20220523,localhost:8000,1,1,0.0,1.0,100.0
431,20220523,mail.google.com,1,6,187.0,3.0,50.0
432,20220523,mohanhops.github.io,2,2,0.0,1.0,100.0
433,20220523,openkim.org,1,1,0.0,1.0,100.0
434,20220523,potassco.org,1,1,0.0,1.0,100.0
435,20220523,readthedocs.org,1,4,82.0,4.0,0.0
436,20220523,spack.io,22,101,9230.0,3.740740740740741,18.51851851851852
437,20220523,wang.wustl.edu,2,3,247.0,1.5,50.0
438,20220523,wiki.jpl.nasa.gov,1,2,234.0,2.0,0.0
439,20220523,wiki.kbobjects.com,1,1,0.0,1.0,100.0
440,20220523,xsdk.info,1,3,240.0,3.0,0.0
441,20220524,(direct),51,107,8681.0,1.9454545454545455,72.72727272727273
442,20220524,ashki23.github.io,1,4,77.0,4.0,0.0
443,20220524,ask.cyberinfrastructure.org,1,2,32.0,2.0,0.0
444,20220524,bing,4,16,1666.0,2.2857142857142856,57.14285714285714
445,20220524,c2sm.github.io,1,2,140.0,2.0,0.0
446,20220524,cn.bing.com,3,7,1270.0,2.3333333333333335,33.33333333333333
447,20220524,damask.mpie.de,1,1,0.0,1.0,100.0
448,20220524,docs.abci.ai,1,1,0.0,1.0,100.0
449,20220524,docs.olcf.ornl.gov,1,6,1975.0,2.0,33.33333333333333
450,20220524,duckduckgo,3,6,11.0,1.5,50.0
451,20220524,ecosia.org,1,2,1.0,2.0,0.0
452,20220524,github.com,20,66,6406.0,2.5384615384615383,57.692307692307686
453,20220524,google,228,584,66822.0,2.0207612456747404,63.667820069204154
454,20220524,groups.google.com,1,1,0.0,1.0,100.0
455,20220524,hpc.pages.taltech.ee,1,1,0.0,1.0,100.0
456,20220524,htcf.wustl.edu,1,3,1360.0,1.5,50.0
457,20220524,kitware.github.io,1,1,0.0,1.0,100.0
458,20220524,marcc-hpc.github.io,1,2,267.0,2.0,0.0
459,20220524,mohanhops.github.io,1,1,0.0,1.0,100.0
460,20220524,spack.github.io,1,5,109.0,5.0,0.0
461,20220524,spack.io,18,58,3606.0,2.9,35.0
462,20220524,trello.com,1,7,543.0,2.3333333333333335,33.33333333333333
463,20220524,visit-sphinx-github-user-manual--17677.org.readthedocs.build,1,2,15.0,2.0,0.0
464,20220524,wiki.kbobjects.com,1,2,0.0,1.0,100.0
465,20220524,yahoo,1,1,0.0,1.0,100.0
466,20220525,(direct),59,163,12052.0,2.36231884057971,55.072463768115945
467,20220525,bing,6,18,3869.0,2.25,37.5
468,20220525,c2sm.github.io,1,1,0.0,1.0,100.0
469,20220525,cn.bing.com,2,5,137.0,2.5,0.0
470,20220525,confluence.it.ubc.ca,1,1,0.0,1.0,100.0
471,20220525,docs.abci.ai,1,1,0.0,1.0,100.0
472,20220525,docs.olcf.ornl.gov,1,6,68.0,6.0,0.0
473,20220525,duckduckgo,3,7,192.0,2.3333333333333335,33.33333333333333
474,20220525,ecosia.org,1,4,59.0,4.0,0.0
475,20220525,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
476,20220525,github.com,22,56,3530.0,1.75,53.125
477,20220525,google,232,562,66848.0,1.9312714776632303,62.54295532646048
478,20220525,groups.google.com,1,1,0.0,1.0,100.0
479,20220525,potassco.org,1,1,0.0,1.0,100.0
480,20220525,spack.io,21,56,6122.0,2.5454545454545454,36.36363636363637
481,20220525,wiki.kbobjects.com,2,2,0.0,1.0,100.0
482,20220525,yahoo,1,11,1223.0,3.6666666666666665,33.33333333333333
483,20220526,(direct),48,169,13297.0,2.6825396825396823,58.730158730158735
484,20220526,bing,1,4,886.0,2.0,50.0
485,20220526,cn.bing.com,3,11,2343.0,3.6666666666666665,0.0
486,20220526,criowiki.cnmc.org,1,1,0.0,1.0,100.0
487,20220526,developer.amd.com,4,6,63.0,1.5,75.0
488,20220526,docs.nersc.gov,1,3,177.0,3.0,0.0
489,20220526,docs.openmc.org,1,1,0.0,1.0,100.0
490,20220526,duckduckgo,6,9,16.0,1.2857142857142858,71.42857142857143
491,20220526,ecosia.org,1,1,0.0,1.0,100.0
492,20220526,exawind.github.io,1,1,0.0,1.0,100.0
493,20220526,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
494,20220526,github.com,17,45,2440.0,2.5,55.55555555555556
495,20220526,google,177,554,69227.0,2.1556420233463034,57.19844357976653
496,20220526,hpctoolkit.org,1,1,0.0,1.0,100.0
497,20220526,htcf.wustl.edu,1,3,261.0,1.5,50.0
498,20220526,link.csdn.net,1,1,0.0,1.0,100.0
499,20220526,mohanhops.github.io,1,1,0.0,1.0,100.0
500,20220526,nersc.gov,1,1,0.0,1.0,100.0
501,20220526,re-ra.xyz,1,5,3687.0,5.0,0.0
502,20220526,spack.github.io,1,1,0.0,1.0,100.0
503,20220526,spack.io,16,40,1374.0,2.2222222222222223,50.0
504,20220526,statics.teams.cdn.office.net,2,2,0.0,1.0,100.0
505,20220526,wiki.kbobjects.com,1,1,0.0,1.0,100.0
506,20220527,(direct),33,67,7412.0,1.8108108108108107,72.97297297297297
507,20220527,amrex-codes.github.io,1,6,94.0,2.0,66.66666666666666
508,20220527,bing,1,3,997.0,3.0,0.0
509,20220527,cn.bing.com,1,1,0.0,1.0,100.0
510,20220527,docs.openmc.org,1,1,0.0,1.0,100.0
511,20220527,duckduckgo,3,10,129.0,3.3333333333333335,33.33333333333333
512,20220527,github.com,12,17,682.0,1.4166666666666667,75.0
513,20220527,google,147,410,53826.0,2.0918367346938775,60.71428571428571
514,20220527,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
515,20220527,mail.google.com,1,4,7.0,2.0,50.0
516,20220527,nersc.gov,1,1,0.0,1.0,100.0
517,20220527,spack.io,21,72,8551.0,2.6666666666666665,40.74074074074074
518,20220527,t.co,1,1,0.0,1.0,100.0
519,20220527,wiki.private.aspsys.com,1,1,0.0,1.0,100.0
520,20220527,wiki.seas.harvard.edu,1,5,263.0,5.0,0.0
521,20220527,yahoo,1,11,2338.0,3.6666666666666665,33.33333333333333
522,20220528,(direct),33,52,4413.0,1.368421052631579,76.31578947368422
523,20220528,baidu,1,9,149.0,4.5,0.0
524,20220528,bing,2,3,161.0,1.5,50.0
525,20220528,confluence.amd.com,1,2,688.0,2.0,0.0
526,20220528,duckduckgo,3,4,479.0,1.3333333333333333,66.66666666666666
527,20220528,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
528,20220528,github.com,5,17,1245.0,2.125,62.5
529,20220528,google,56,129,16075.0,1.9545454545454546,66.66666666666666
530,20220528,spack.io,7,32,4123.0,4.0,37.5
531,20220528,webmail.tu-harburg.de,1,1,0.0,1.0,100.0
532,20220529,(direct),40,82,3712.0,1.9523809523809523,71.42857142857143
533,20220529,baidu,1,3,102.0,3.0,0.0
534,20220529,bing,2,4,12.0,1.3333333333333333,66.66666666666666
535,20220529,cn.bing.com,4,25,2484.0,3.5714285714285716,14.285714285714285
536,20220529,confluence.amd.com,1,1,0.0,1.0,100.0
537,20220529,docs.openmc.org,1,1,0.0,1.0,100.0
538,20220529,duckduckgo,1,1,0.0,1.0,100.0
539,20220529,github.com,12,28,1611.0,2.0,35.714285714285715
540,20220529,google,82,237,31959.0,2.1743119266055047,61.46788990825688
541,20220529,potassco.org,1,1,0.0,1.0,100.0
542,20220529,readthedocs.org,2,9,4008.0,4.5,50.0
543,20220529,spack.io,8,33,463.0,3.3,20.0
544,20220529,webmail.tu-harburg.de,1,1,0.0,1.0,100.0
545,20220530,(direct),31,102,10853.0,2.55,57.49999999999999
546,20220530,baidu,1,1,0.0,1.0,100.0
547,20220530,bing,2,6,96.0,3.0,0.0
548,20220530,cn.bing.com,2,4,21.0,2.0,0.0
549,20220530,criowiki.cnmc.org,1,1,0.0,1.0,100.0
550,20220530,developer.amd.com,3,31,4333.0,7.75,0.0
551,20220530,diracprogram.org,1,1,0.0,1.0,100.0
552,20220530,docs.nersc.gov,1,1,0.0,1.0,100.0
553,20220530,docs.openmc.org,1,1,0.0,1.0,100.0
554,20220530,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
555,20220530,github.com,9,23,1260.0,1.7692307692307692,76.92307692307693
556,20220530,google,147,337,32973.0,1.861878453038674,65.19337016574586
557,20220530,hpc.nmsu.edu,1,4,884.0,4.0,0.0
558,20220530,readthedocs.org,1,4,44.0,4.0,0.0
559,20220530,spack.io,12,31,4342.0,2.3846153846153846,46.15384615384615
560,20220530,wiki.vsc.ac.at,1,3,13.0,1.5,50.0
561,20220531,(direct),65,126,7916.0,1.68,69.33333333333334
562,20220531,alegra.cee-gitlab.lan,1,1,0.0,1.0,100.0
563,20220531,amrex-codes.github.io,1,2,162.0,2.0,0.0
564,20220531,bing,4,5,5.0,1.25,75.0
565,20220531,developer.amd.com,1,9,11.0,4.5,50.0
566,20220531,docs.dkrz.de,2,4,850.0,2.0,50.0
567,20220531,docs.openmc.org,1,1,0.0,1.0,100.0
568,20220531,duckduckgo,2,4,80.0,2.0,50.0
569,20220531,ecosia.org,1,4,90.0,4.0,0.0
570,20220531,ecp-ci.gitlab.io,1,1,0.0,1.0,100.0
571,20220531,geant4-userdoc.web.cern.ch,1,2,12.0,2.0,0.0
572,20220531,github.com,17,47,5089.0,2.764705882352941,41.17647058823529
573,20220531,google,196,462,46231.0,1.8704453441295548,62.75303643724697
574,20220531,kitware.github.io,1,1,0.0,1.0,100.0
575,20220531,nersc.gov,1,5,31.0,1.6666666666666667,33.33333333333333
576,20220531,palmod.gitlab-pages.dkrz.de,1,1,0.0,1.0,100.0
577,20220531,readthedocs.org,1,2,5.0,2.0,0.0
578,20220531,spack.io,27,85,4347.0,2.65625,37.5
579,20220531,weather.hpcworkshops.com,1,1,0.0,1.0,100.0
580,20220531,webmail.tu-harburg.de,1,1,0.0,1.0,100.0
581,20220531,wiki.dlr.de,1,4,65.0,4.0,0.0
582,20220531,wiki.kbobjects.com,1,1,0.0,1.0,100.0
583,20220531,wiki.vsc.ac.at,2,3,12.0,1.5,50.0
584,20220531,yandex.ru,3,3,0.0,1.0,100.0
