,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
46,20211001,GB,London,1,1,1,0.0,1.0,100.0
47,20211001,GB,Manchester,1,3,1,678.0,3.0,0.0
48,20211001,GB,Melton Mowbray,1,1,1,0.0,1.0,100.0
49,20211001,GE,Tbilisi,1,1,1,0.0,1.0,100.0
50,20211001,GR,Lamia,1,1,1,0.0,1.0,100.0
51,20211001,HK,(not set),1,1,1,0.0,1.0,100.0
52,20211001,ID,Jakarta,1,1,1,0.0,1.0,100.0
53,20211001,ID,Tangerang,1,1,1,0.0,1.0,100.0
54,20211001,IL,Binyamina-Giv'at Ada,1,1,1,0.0,1.0,100.0
55,20211001,IN,(not set),2,2,2,0.0,1.0,100.0
56,20211001,IN,Agra,1,1,1,0.0,1.0,100.0
57,20211001,IN,Ahmedabad,2,11,4,2525.0,2.75,25.0
58,20211001,IN,Bengaluru,2,3,2,5.0,1.5,50.0
59,20211001,IN,Bhopal,1,1,1,0.0,1.0,100.0
60,20211001,IN,Chennai,1,1,1,0.0,1.0,100.0
61,20211001,IN,Hubballi,2,11,6,4494.0,1.8333333333333333,66.66666666666666
62,20211001,IN,Hyderabad,4,6,4,1.0,1.5,50.0
63,20211001,IN,Indore,1,1,1,0.0,1.0,100.0
64,20211001,IN,Kalaburagi,1,1,1,0.0,1.0,100.0
65,20211001,IN,Kozhikode,1,1,1,0.0,1.0,100.0
66,20211001,IN,Lakhimpur,1,1,1,0.0,1.0,100.0
67,20211001,IN,Noida,1,2,1,82.0,2.0,0.0
68,20211001,IN,Pune,2,2,2,0.0,1.0,100.0
69,20211001,IN,Shimla,1,1,1,0.0,1.0,100.0
70,20211001,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
71,20211001,IR,Kerman,1,1,1,0.0,1.0,100.0
72,20211001,IT,(not set),1,1,1,0.0,1.0,100.0
73,20211001,IT,Bologna,2,9,4,1002.0,2.25,50.0
74,20211001,IT,Milan,2,3,2,3.0,1.5,50.0
75,20211001,IT,Mirandola,1,2,1,7.0,2.0,0.0
76,20211001,IT,Naples,1,1,1,0.0,1.0,100.0
77,20211001,IT,Trieste,2,2,2,0.0,1.0,100.0
78,20211001,IT,Turin,1,3,1,53.0,3.0,0.0
79,20211001,JP,(not set),1,1,1,0.0,1.0,100.0
80,20211001,JP,Chuo City,3,15,6,1033.0,2.5,33.33333333333333
81,20211001,JP,Kashiwa,1,1,1,0.0,1.0,100.0
82,20211001,JP,Kobe,1,2,1,113.0,2.0,0.0
83,20211001,JP,Kurashiki,1,2,1,467.0,2.0,0.0
84,20211001,JP,Musashino,1,16,3,1745.0,5.333333333333333,33.33333333333333
85,20211001,JP,Odate,1,1,1,0.0,1.0,100.0
86,20211001,JP,Sapporo,1,1,1,0.0,1.0,100.0
87,20211001,JP,Sendai,1,1,1,0.0,1.0,100.0
88,20211001,JP,Yokohama,1,8,2,2578.0,4.0,50.0
89,20211001,KR,Gunsan-si,1,1,1,0.0,1.0,100.0
90,20211001,MX,Guadalajara,1,1,1,0.0,1.0,100.0
91,20211001,MX,Naucalpan de Juarez,1,1,1,0.0,1.0,100.0
92,20211001,NL,(not set),2,4,2,2763.0,2.0,0.0
93,20211001,NL,Meppel,1,2,1,11.0,2.0,0.0
94,20211001,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
95,20211001,PE,(not set),1,2,1,10.0,2.0,0.0
96,20211001,PH,Taguig,1,1,1,0.0,1.0,100.0
97,20211001,PK,Karachi,1,1,1,0.0,1.0,100.0
98,20211001,PL,Krakow,1,2,1,27.0,2.0,0.0
99,20211001,PL,Warsaw,1,3,2,123.0,1.5,50.0
100,20211001,RU,Moscow,1,1,1,0.0,1.0,100.0
101,20211001,RU,Samara,1,1,1,0.0,1.0,100.0
102,20211001,SG,Singapore,2,2,2,0.0,1.0,100.0
103,20211001,SK,Sir-sir,1,1,1,0.0,1.0,100.0
104,20211001,TH,Bangkok,1,1,1,0.0,1.0,100.0
105,20211001,TR,Tekirdag,1,1,1,0.0,1.0,100.0
106,20211001,TW,(not set),1,1,1,0.0,1.0,100.0
107,20211001,UA,Kyiv,1,1,1,0.0,1.0,100.0
108,20211001,UG,Kampala,1,1,1,0.0,1.0,100.0
109,20211001,US,(not set),2,4,4,0.0,1.0,100.0
110,20211001,US,Adelphi,1,3,1,462.0,3.0,0.0
111,20211001,US,Albuquerque,4,9,4,140.0,2.25,75.0
112,20211001,US,Allen,2,3,2,8.0,1.5,50.0
113,20211001,US,Andover,1,8,1,947.0,8.0,0.0
114,20211001,US,Ashburn,1,1,1,0.0,1.0,100.0
115,20211001,US,Berkeley,1,3,2,442.0,1.5,50.0
116,20211001,US,Boardman,1,3,1,121.0,3.0,0.0
117,20211001,US,Boston,2,2,2,0.0,1.0,100.0
118,20211001,US,Centerville,1,2,1,74.0,2.0,0.0
119,20211001,US,Chattanooga,1,1,1,0.0,1.0,100.0
120,20211001,US,Chicago,1,1,1,0.0,1.0,100.0
121,20211001,US,Clinton,1,3,1,410.0,3.0,0.0
122,20211001,US,College Station,1,3,1,16.0,3.0,0.0
123,20211001,US,Columbia,1,1,1,0.0,1.0,100.0
124,20211001,US,Coral Gables,1,2,1,51.0,2.0,0.0
125,20211001,US,Coram,1,5,2,508.0,2.5,0.0
126,20211001,US,Country Knolls,1,3,1,148.0,3.0,0.0
127,20211001,US,Eugene,1,2,1,627.0,2.0,0.0
128,20211001,US,Golden,1,5,1,667.0,5.0,0.0
129,20211001,US,Hialeah,1,3,1,66.0,3.0,0.0
130,20211001,US,Hillsboro,2,4,3,901.0,1.3333333333333333,66.66666666666666
131,20211001,US,Idaho Falls,1,7,2,789.0,3.5,50.0
132,20211001,US,Knoxville,4,7,5,11.0,1.4,60.0
133,20211001,US,Lafayette,1,1,1,0.0,1.0,100.0
134,20211001,US,Lakewood,2,2,2,0.0,1.0,100.0
135,20211001,US,Livermore,5,14,6,878.0,2.3333333333333335,50.0
136,20211001,US,Los Angeles,2,17,4,1257.0,4.25,75.0
137,20211001,US,Manheim,1,1,1,0.0,1.0,100.0
138,20211001,US,Marina,1,1,1,0.0,1.0,100.0
139,20211001,US,Medford,1,2,1,10.0,2.0,0.0
140,20211001,US,Miami,1,1,1,0.0,1.0,100.0
141,20211001,US,Mountain View,1,1,1,0.0,1.0,100.0
142,20211001,US,New York,1,1,1,0.0,1.0,100.0
143,20211001,US,Newark,1,1,1,0.0,1.0,100.0
144,20211001,US,North Potomac,1,1,1,0.0,1.0,100.0
145,20211001,US,Philadelphia,1,52,6,9180.0,8.666666666666666,33.33333333333333
146,20211001,US,Phoenix,1,1,1,0.0,1.0,100.0
147,20211001,US,Piscataway,2,2,2,0.0,1.0,100.0
148,20211001,US,Pittsburgh,2,32,6,5114.0,5.333333333333333,16.666666666666664
149,20211001,US,Pullman,1,1,1,0.0,1.0,100.0
150,20211001,US,Redwood City,2,2,2,0.0,1.0,100.0
151,20211001,US,Richmond,1,1,1,0.0,1.0,100.0
152,20211001,US,Riverside,1,1,1,0.0,1.0,100.0
153,20211001,US,San Francisco,1,3,1,66.0,3.0,0.0
154,20211001,US,San Jose,2,7,2,170.0,3.5,0.0
155,20211001,US,Sandalfoot Cove,1,1,1,0.0,1.0,100.0
156,20211001,US,Santa Fe,2,20,3,2242.0,6.666666666666667,66.66666666666666
157,20211001,US,Saratoga Springs,1,2,1,4.0,2.0,0.0
158,20211001,US,Stanford,1,6,2,3420.0,3.0,50.0
159,20211001,US,Troy,1,8,2,1358.0,4.0,0.0
160,20211001,US,University Park,2,8,4,1915.0,2.0,50.0
161,20211001,US,Waconia,1,1,1,0.0,1.0,100.0
162,20211001,US,Washington,4,5,4,47.0,1.25,75.0
163,20211001,US,Winston-Salem,1,2,1,19.0,2.0,0.0
164,20211001,US,Yorkville,1,6,1,185.0,6.0,0.0
165,20211001,VN,Vung Tau,1,1,1,0.0,1.0,100.0
166,20211002,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
167,20211002,BG,007-0820,1,1,1,0.0,1.0,100.0
168,20211002,BR,Araraquara,1,5,1,818.0,5.0,0.0
169,20211002,BR,Belo Horizonte,1,3,2,448.0,1.5,50.0
170,20211002,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
171,20211002,CA,Oakville,1,2,1,739.0,2.0,0.0
172,20211002,CA,Sault Ste. Marie,1,1,1,0.0,1.0,100.0
173,20211002,CA,Toronto,1,3,1,38.0,3.0,0.0
174,20211002,CH,Stafa,1,3,2,1096.0,1.5,50.0
175,20211002,CL,Temuco,1,1,1,0.0,1.0,100.0
176,20211002,CN,(not set),4,4,4,0.0,1.0,100.0
177,20211002,CN,Guangzhou,1,4,3,0.0,1.3333333333333333,66.66666666666666
178,20211002,CN,Huizhou,1,1,1,0.0,1.0,100.0
179,20211002,CN,Nanjing,1,3,3,0.0,1.0,100.0
180,20211002,CV,Praia,1,1,1,0.0,1.0,100.0
181,20211002,DE,Berlin,1,1,1,0.0,1.0,100.0
182,20211002,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
183,20211002,DE,Frankfurt,2,3,3,0.0,1.0,100.0
184,20211002,DE,Munich,1,10,3,923.0,3.3333333333333335,0.0
185,20211002,EC,Quito,1,1,1,0.0,1.0,100.0
186,20211002,EG,Cairo,1,1,1,0.0,1.0,100.0
187,20211002,FR,Cestas,1,4,2,33.0,2.0,50.0
188,20211002,FR,Paris,1,1,1,0.0,1.0,100.0
189,20211002,FR,Reims,1,6,1,149.0,6.0,0.0
190,20211002,GB,Burton upon Trent,1,7,1,303.0,7.0,0.0
191,20211002,GB,Cambridge,1,2,1,620.0,2.0,0.0
192,20211002,GB,Derby,1,1,1,0.0,1.0,100.0
193,20211002,GB,Edinburgh,1,1,1,0.0,1.0,100.0
194,20211002,GB,London,1,1,1,0.0,1.0,100.0
195,20211002,HR,Varazdin,1,1,1,0.0,1.0,100.0
196,20211002,IN,(not set),1,1,1,0.0,1.0,100.0
197,20211002,IN,Chennai,1,1,1,0.0,1.0,100.0
198,20211002,IN,Hubballi,1,1,1,0.0,1.0,100.0
199,20211002,IN,Kalaburagi,1,1,1,0.0,1.0,100.0
200,20211002,IN,Kochi,1,1,1,0.0,1.0,100.0
201,20211002,IN,Kolkata,1,1,1,0.0,1.0,100.0
202,20211002,IN,Noida,1,2,1,243.0,2.0,0.0
203,20211002,IN,Rohtak,1,1,1,0.0,1.0,100.0
204,20211002,IT,(not set),1,1,1,0.0,1.0,100.0
205,20211002,IT,Bologna,1,1,1,0.0,1.0,100.0
206,20211002,IT,Milan,2,10,3,5237.0,3.3333333333333335,0.0
207,20211002,JP,Eniwa,1,24,6,7096.0,4.0,0.0
208,20211002,JP,Minato City,1,1,1,0.0,1.0,100.0
209,20211002,JP,Musashino,1,50,10,5454.0,5.0,40.0
210,20211002,JP,Naha,1,1,1,0.0,1.0,100.0
211,20211002,JP,Taito City,1,2,1,5.0,2.0,0.0
212,20211002,KR,Yeosu-si,1,1,1,0.0,1.0,100.0
213,20211002,NG,Abuja,1,2,1,952.0,2.0,0.0
214,20211002,NL,(not set),1,2,1,3.0,2.0,0.0
215,20211002,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
216,20211002,NZ,Wellington,1,2,1,35.0,2.0,0.0
217,20211002,PL,Warsaw,1,4,1,0.0,4.0,0.0
218,20211002,RO,Bucharest,1,1,1,0.0,1.0,100.0
219,20211002,RU,Moscow,1,1,1,0.0,1.0,100.0
220,20211002,SA,Al Jubail,1,1,1,0.0,1.0,100.0
221,20211002,SG,Singapore,1,10,1,1138.0,10.0,0.0
222,20211002,SK,Martin,1,1,1,0.0,1.0,100.0
223,20211002,TN,Tunis,1,1,1,0.0,1.0,100.0
224,20211002,TW,(not set),1,1,1,0.0,1.0,100.0
225,20211002,UG,Kampala,1,1,1,0.0,1.0,100.0
226,20211002,US,Atlanta,1,1,1,0.0,1.0,100.0
227,20211002,US,Berkeley,1,1,1,0.0,1.0,100.0
228,20211002,US,Boulder,1,2,2,0.0,1.0,100.0
229,20211002,US,Canyon,1,6,2,1532.0,3.0,0.0
230,20211002,US,Lafayette,1,1,1,0.0,1.0,100.0
231,20211002,US,Los Angeles,1,3,1,101.0,3.0,0.0
232,20211002,US,Marina,1,1,1,0.0,1.0,100.0
233,20211002,US,New York,2,2,2,0.0,1.0,100.0
234,20211002,US,Panama City,1,3,1,552.0,3.0,0.0
235,20211002,US,Philadelphia,1,26,4,11355.0,6.5,0.0
236,20211002,US,Pittsburgh,1,1,1,0.0,1.0,100.0
237,20211002,US,Pleasanton,1,3,1,365.0,3.0,0.0
238,20211002,US,Potsdam,1,1,1,0.0,1.0,100.0
239,20211002,US,State College,1,1,1,0.0,1.0,100.0
240,20211002,US,Troy,1,4,3,429.0,1.3333333333333333,66.66666666666666
241,20211002,US,Zionsville,1,1,1,0.0,1.0,100.0
242,20211002,VE,Caracas,1,2,1,650.0,2.0,0.0
243,20211002,ZA,Pretoria,1,1,1,0.0,1.0,100.0
244,20211002,ZA,Roodepoort,1,1,1,0.0,1.0,100.0
245,20211003,AU,Bunbury,1,1,1,0.0,1.0,100.0
246,20211003,AU,Melbourne,3,20,3,4169.0,6.666666666666667,0.0
247,20211003,AU,Perth,1,1,1,0.0,1.0,100.0
248,20211003,AU,Sydney,1,1,1,0.0,1.0,100.0
249,20211003,BR,Cambe,1,1,1,0.0,1.0,100.0
250,20211003,CA,(not set),1,3,2,98.0,1.5,50.0
251,20211003,CA,Toronto,1,1,1,0.0,1.0,100.0
252,20211003,CA,West Vancouver,1,3,2,36.0,1.5,50.0
253,20211003,CH,Zurich,1,1,1,0.0,1.0,100.0
254,20211003,CI,Abidjan,1,1,1,0.0,1.0,100.0
255,20211003,CN,(not set),1,1,1,0.0,1.0,100.0
256,20211003,CN,Beijing,1,1,1,0.0,1.0,100.0
257,20211003,CN,Guangzhou,1,6,2,1.0,3.0,50.0
258,20211003,CN,Harbin,1,2,1,30.0,2.0,0.0
259,20211003,CN,Nanjing,2,18,5,2731.0,3.6,40.0
260,20211003,CN,Ningbo,1,4,2,143.0,2.0,50.0
261,20211003,CN,Shanghai,2,2,2,0.0,1.0,100.0
262,20211003,CN,Suzhou,1,1,1,0.0,1.0,100.0
263,20211003,CN,Tianjin,1,6,2,2443.0,3.0,0.0
264,20211003,CO,Medellin,1,1,1,0.0,1.0,100.0
265,20211003,DE,Bad Hersfeld,1,1,1,0.0,1.0,100.0
266,20211003,DE,Goppingen,1,1,1,0.0,1.0,100.0
267,20211003,DE,Hamburg,2,2,2,0.0,1.0,100.0
268,20211003,DE,Munich,1,1,1,0.0,1.0,100.0
269,20211003,DE,Olpe,1,6,2,870.0,3.0,50.0
270,20211003,DE,Wurzburg,1,1,1,0.0,1.0,100.0
271,20211003,DZ,Batna,1,1,1,0.0,1.0,100.0
272,20211003,EG,Alexandria,2,2,2,0.0,1.0,100.0
273,20211003,ES,Barcelona,1,1,1,0.0,1.0,100.0
274,20211003,FR,56860,1,1,1,0.0,1.0,100.0
275,20211003,FR,Paris,2,12,3,264.0,4.0,33.33333333333333
276,20211003,FR,Pau,1,3,2,274.0,1.5,50.0
277,20211003,GB,Cambridge,1,15,4,2476.0,3.75,25.0
278,20211003,GB,Canterbury,1,2,1,5.0,2.0,0.0
279,20211003,GB,Coventry,1,6,1,91.0,6.0,0.0
280,20211003,GB,Ipswich,1,3,1,40.0,3.0,0.0
281,20211003,GB,London,2,2,2,0.0,1.0,100.0
282,20211003,GB,Plymouth,1,1,1,0.0,1.0,100.0
283,20211003,GB,Slough,1,2,1,218.0,2.0,0.0
284,20211003,HU,Gyor,2,2,2,0.0,1.0,100.0
285,20211003,HU,Miskolc,1,1,1,0.0,1.0,100.0
286,20211003,ID,Bandung,1,1,1,0.0,1.0,100.0
287,20211003,ID,Bekasi Regency,1,7,3,437.0,2.3333333333333335,66.66666666666666
288,20211003,ID,Depok,1,1,1,0.0,1.0,100.0
289,20211003,IL,Jerusalem,1,1,1,0.0,1.0,100.0
290,20211003,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
291,20211003,IN,Ahmedabad,4,8,4,2095.0,2.0,50.0
292,20211003,IN,Bengaluru,2,4,2,18.0,2.0,50.0
293,20211003,IN,Chennai,1,1,1,0.0,1.0,100.0
294,20211003,IN,Delhi,1,1,1,0.0,1.0,100.0
295,20211003,IN,Hyderabad,1,1,1,0.0,1.0,100.0
296,20211003,IN,Kozhikode,1,1,1,0.0,1.0,100.0
297,20211003,IN,Lonikand,1,1,1,0.0,1.0,100.0
298,20211003,IN,Mumbai,1,1,1,0.0,1.0,100.0
299,20211003,IN,Muzaffarnagar,1,1,1,0.0,1.0,100.0
300,20211003,IN,Nanded,1,1,1,0.0,1.0,100.0
301,20211003,IN,Pune,4,7,4,1830.0,1.75,75.0
302,20211003,IN,Puri,1,1,1,0.0,1.0,100.0
303,20211003,IN,Raipur,1,1,1,0.0,1.0,100.0
304,20211003,IN,Ranchi,1,1,1,0.0,1.0,100.0
305,20211003,IN,Sangli Miraj Kupwad,1,1,1,0.0,1.0,100.0
306,20211003,IN,Talegaon Dabhade,1,1,1,0.0,1.0,100.0
307,20211003,IT,Rome,1,1,1,0.0,1.0,100.0
308,20211003,JP,(not set),1,3,2,100.0,1.5,50.0
309,20211003,JP,Chuo City,1,3,2,281.0,1.5,50.0
310,20211003,JP,Eniwa,1,10,3,2618.0,3.3333333333333335,0.0
311,20211003,JP,Kashiwa,1,5,2,13.0,2.5,0.0
312,20211003,JP,Kawasaki,2,8,3,453.0,2.6666666666666665,0.0
313,20211003,JP,Kobe,2,3,2,3.0,1.5,50.0
314,20211003,JP,Minato City,1,1,1,0.0,1.0,100.0
315,20211003,JP,Sendai,1,1,1,0.0,1.0,100.0
316,20211003,JP,Setagaya City,1,1,1,0.0,1.0,100.0
317,20211003,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
318,20211003,JP,Yokohama,2,2,2,0.0,1.0,100.0
319,20211003,KR,Seoul,2,3,2,205.0,1.5,50.0
320,20211003,LV,Riga,1,1,1,0.0,1.0,100.0
321,20211003,NL,Amsterdam,1,1,1,0.0,1.0,100.0
322,20211003,NL,Rotterdam,1,1,1,0.0,1.0,100.0
323,20211003,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
324,20211003,PH,Muntinlupa,1,1,1,0.0,1.0,100.0
325,20211003,PH,Taguig,1,1,1,0.0,1.0,100.0
326,20211003,PK,Karachi,1,1,1,0.0,1.0,100.0
327,20211003,PK,Lahore,1,1,1,0.0,1.0,100.0
328,20211003,PL,Warsaw,1,1,1,0.0,1.0,100.0
329,20211003,QA,Doha,1,1,1,0.0,1.0,100.0
330,20211003,RU,Tambov,1,3,1,60.0,3.0,0.0
331,20211003,UA,Mukachevo,1,1,1,0.0,1.0,100.0
332,20211003,US,(not set),1,1,1,0.0,1.0,100.0
333,20211003,US,Ann Arbor,1,5,2,201.0,2.5,0.0
334,20211003,US,Aurora,1,1,1,0.0,1.0,100.0
335,20211003,US,Baton Rouge,2,13,6,2743.0,2.1666666666666665,33.33333333333333
336,20211003,US,Beaverton,1,1,1,0.0,1.0,100.0
337,20211003,US,Boardman,1,5,2,1382.0,2.5,0.0
338,20211003,US,Boulder,1,1,1,0.0,1.0,100.0
339,20211003,US,College Station,1,1,1,0.0,1.0,100.0
340,20211003,US,Dublin,1,1,1,0.0,1.0,100.0
341,20211003,US,Durham,1,1,1,0.0,1.0,100.0
342,20211003,US,Elizabethtown,1,1,1,0.0,1.0,100.0
343,20211003,US,Hollywood,1,7,2,489.0,3.5,0.0
344,20211003,US,Jersey City,1,2,1,32.0,2.0,0.0
345,20211003,US,Knoxville,1,3,2,85.0,1.5,50.0
346,20211003,US,Livermore,1,1,1,0.0,1.0,100.0
347,20211003,US,Los Angeles,2,11,3,2539.0,3.6666666666666665,33.33333333333333
348,20211003,US,Louisville,1,1,1,0.0,1.0,100.0
349,20211003,US,Owosso,1,2,1,147.0,2.0,0.0
350,20211003,US,Palmetto Bay,1,4,1,204.0,4.0,0.0
351,20211003,US,Panama City,1,1,1,0.0,1.0,100.0
352,20211003,US,Philadelphia,1,14,5,1787.0,2.8,40.0
353,20211003,US,Pittsburgh,1,3,2,575.0,1.5,50.0
354,20211003,US,Potomac,1,2,1,9.0,2.0,0.0
355,20211003,US,Rio Vista,1,1,1,0.0,1.0,100.0
356,20211003,US,San Antonio,1,2,1,151.0,2.0,0.0
357,20211003,US,San Diego,1,1,1,0.0,1.0,100.0
358,20211003,US,Seattle,1,2,1,404.0,2.0,0.0
359,20211003,US,Springboro,1,2,1,64.0,2.0,0.0
360,20211003,US,Stanford,1,1,1,0.0,1.0,100.0
361,20211003,US,State College,1,2,1,17.0,2.0,0.0
362,20211003,US,Titusville,1,1,1,0.0,1.0,100.0
363,20211003,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
364,20211003,VN,Son Tay,1,1,1,0.0,1.0,100.0
365,20211004,AR,Cordoba,1,1,1,0.0,1.0,100.0
366,20211004,AT,Innsbruck,1,2,1,9.0,2.0,0.0
367,20211004,AT,Purgstall an der Erlauf,1,1,1,0.0,1.0,100.0
368,20211004,AU,Melbourne,1,1,1,0.0,1.0,100.0
369,20211004,AU,Perth,1,1,1,0.0,1.0,100.0
370,20211004,AU,Sydney,2,9,3,77.0,3.0,33.33333333333333
371,20211004,BD,Rajshahi,1,1,1,0.0,1.0,100.0
372,20211004,BE,Brussels,1,1,1,0.0,1.0,100.0
373,20211004,BF,Ouagadougou,1,2,1,80.0,2.0,0.0
374,20211004,BG,Sofia,1,1,1,0.0,1.0,100.0
375,20211004,BR,Araraquara,1,1,1,0.0,1.0,100.0
376,20211004,BR,Campinas,1,1,1,0.0,1.0,100.0
377,20211004,BR,Rio de Janeiro,1,2,1,48.0,2.0,0.0
378,20211004,BR,Sao Paulo,3,5,3,39.0,1.6666666666666667,33.33333333333333
379,20211004,CA,Lloydminster,1,1,1,0.0,1.0,100.0
380,20211004,CA,Markham,1,1,1,0.0,1.0,100.0
381,20211004,CA,Toronto,1,1,1,0.0,1.0,100.0
382,20211004,CH,42298,4,5,4,87.0,1.25,75.0
383,20211004,CH,Ecublens,1,1,1,0.0,1.0,100.0
384,20211004,CH,Meyrin,2,5,3,1191.0,1.6666666666666667,66.66666666666666
385,20211004,CH,Nyon,1,1,1,0.0,1.0,100.0
386,20211004,CH,Vevey,1,3,1,20.0,3.0,0.0
387,20211004,CL,Quilpue,1,1,1,0.0,1.0,100.0
388,20211004,CL,Santiago,1,2,2,0.0,1.0,100.0
389,20211004,CN,Beijing,2,3,2,27.0,1.5,50.0
390,20211004,CN,Hangzhou,1,1,1,0.0,1.0,100.0
391,20211004,CN,Shanghai,5,7,5,24.0,1.4,80.0
392,20211004,CN,Tianjin,1,9,3,792.0,3.0,66.66666666666666
393,20211004,CZ,Chodov,1,1,1,0.0,1.0,100.0
394,20211004,CZ,Ostrava,1,1,1,0.0,1.0,100.0
395,20211004,DE,(not set),1,2,1,1482.0,2.0,0.0
396,20211004,DE,Berlin,2,2,2,0.0,1.0,100.0
397,20211004,DE,Bruchsal,1,1,1,0.0,1.0,100.0
398,20211004,DE,Dresden,2,2,2,0.0,1.0,100.0
399,20211004,DE,Essen,1,1,1,0.0,1.0,100.0
400,20211004,DE,Frankfurt,1,2,1,117.0,2.0,0.0
401,20211004,DE,Hamburg,5,5,5,0.0,1.0,100.0
402,20211004,DE,Kaiserslautern,1,3,1,773.0,3.0,0.0
403,20211004,DE,Kuari,1,2,1,2.0,2.0,0.0
404,20211004,DE,Munich,1,1,1,0.0,1.0,100.0
405,20211004,DE,Neubiberg,1,1,1,0.0,1.0,100.0
406,20211004,DE,Norderstedt,2,2,2,0.0,1.0,100.0
407,20211004,DE,Olpe,1,2,2,0.0,1.0,100.0
408,20211004,DE,Pfungstadt,1,4,1,255.0,4.0,0.0
409,20211004,DE,Potsdam,1,1,1,0.0,1.0,100.0
410,20211004,DE,Rheda-Wiedenbruck,1,1,1,0.0,1.0,100.0
411,20211004,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
412,20211004,DE,Sankt Augustin,1,2,1,1163.0,2.0,0.0
413,20211004,DE,Schwabach,1,1,1,0.0,1.0,100.0
414,20211004,DE,Stuttgart,2,2,2,0.0,1.0,100.0
415,20211004,DE,Unterhaching,1,1,1,0.0,1.0,100.0
